323.3280136150781,0.5785422201531631
323.76395139711747,0.5776279419618287
324.1998891791569,0.5765822205383236
324.6358269611963,0.5754146775719142
325.0919262120971,0.5743231814135842
325.548025462998,0.5733486527622994
326.0041247138988,0.5724429651853024
326.45896449903455,0.5716317371397244
326.9138042841703,0.5710613587247644
327.368644069306,0.5701380722530381
327.80638708323454,0.569225727441307
328.24413009716307,0.5682948898951204
328.6818731110916,0.5670012783251218
329.11961612502006,0.565838816767003
329.55735913894864,0.5643931921537753
329.9951021528771,0.5629973513483059
330.39191663775443,0.5616642099281319
330.7887311226318,0.5601067766527261
331.18554560750914,0.5587824325729589
331.5704442134645,0.5572522277136142
331.9553428194199,0.5558971584830076
332.34024142537527,0.5545525006768388
332.66608419762804,0.5534591955095982
332.9919269698808,0.5524771652734777
333.3177697421336,0.5516749726144273
333.57885259423114,0.5509290101845051
333.8399354463288,0.5503556573291803
334.10101829842637,0.5496926869516778
334.362101150524,0.5490987319551897
334.62318400262154,0.5483498050135075
334.88426685471916,0.5478530164819082
335.0007691939453,0.547539102051929
335.11727153317156,0.5471745130585124
335.2337738723977,0.5468077285189658
335.3308591550863,0.5465439272231455
335.4279444377748,0.5463518960641802
335.5250297204633,0.54606342549148
335.8586293356667,0.545112855703271
336.1922289508702,0.5440995613826303
336.52582856607364,0.5431051243041368
336.88357179732907,0.541975625498678
337.24131502858444,0.5408970320747545
337.5990582598398,0.53959047046857
337.98458510074124,0.538248410201972
338.3701119416428,0.5367674691825476
338.7556387825442,0.5354723388537211
339.1704258550297,0.5341330631175959
339.58521292751516,0.5329751973829797
340.0000000000007,0.5318267459272703
340.4147870724862,0.5305940555912637
340.82957414497173,0.5295272887300321
341.2443612174572,0.5286887385183123
341.62988805835874,0.5280472383304321
342.0154148992602,0.527502035252871
342.4009417401617,0.5268958292080064
342.75868497141704,0.5264068971519764
343.11642820267235,0.5258381704533822
343.4741714339277,0.5252502726907723
343.8077710491311,0.5247928628770928
344.14137066433454,0.524321949911987
344.474970279538,0.5237568024105549
344.571915018092,0.5235859856661298
344.668859756646,0.5234140471818544
344.7658044952,0.5232402720542093
344.88213818146477,0.5230527686035501
344.99847186772956,0.5227747186835724
345.1148055539943,0.5224965285772877
345.36950659366073,0.5219215424224195
345.6242076333273,0.5212731614961239
345.8789086729937,0.520614947081567
346.13360971266013,0.5199521864714596
346.3883107523266,0.5190986214221825
346.6430117919931,0.5182894552517389
346.9587562669969,0.5171120229083017
347.2745007420006,0.5158881020673228
347.5902452170044,0.5148251550581695
347.96871243956394,0.5133864892004214
348.3471796621235,0.5121205064292307
348.7256468846831,0.5109890182264089
349.12903854126637,0.5097052438433733
349.5324301978496,0.5086774637706785
349.9358218544328,0.5075187301265577
350.339213511016,0.5064775322684136
350.74260516759927,0.5055650945235411
351.1459968241824,0.5046850016948373
351.5920117681658,0.5036703910407451
352.03802671214913,0.502509271241489
352.48404165613243,0.5011721671312784
352.93005660011573,0.4994055219407891
353.37607154409903,0.4972776981985718
353.8220864880823,0.4949298559893214
354.268661525586,0.49255897835299184
354.71523656308983,0.490192681780795
355.1618116005936,0.488193892258901
355.6036539522754,0.4864253909118765
356.04549630395724,0.4851799958963458
356.48733865563906,0.4841395199017846
356.91837587905354,0.4834214320389487
357.349413102468,0.48265709072026286
357.7804503258825,0.48191110354367894
358.1592646907086,0.48127790156220207
358.53807905553475,0.4805180712331232
358.91689342036085,0.47976001704241017
359.29570778518695,0.4789192012540786
359.6745221500131,0.47805108129060886
360.05333651483926,0.4773124956659148
360.36898083554127,0.4766362149992863
360.68462515624327,0.47592223270605716
361.0002694769452,0.47517449908496345
361.2881843879627,0.4746322925981829
361.5760992989802,0.47397963508243657
361.86401420999766,0.4735341633594844
362.1169153890983,0.4729572142704524
362.369816568199,0.47254002072225576
362.6227177472996,0.47202873618149327
362.85943077120726,0.4716386840044871
363.0961437951149,0.4712872002416159
363.3328568190225,0.47087975911677526
363.54610657075,0.4704348099286474
363.7593563224775,0.47021066843052917
363.972606074205,0.4698764665240074
364.17508665699313,0.46950737187211644
364.3775672397813,0.4692298029073104
364.5800478225695,0.4688965382929134
364.7509497849266,0.46860778280572796
364.9218517472837,0.46828302141396594
365.0927537096408,0.46800748729411235
365.263655671998,0.46766340372622717
365.4345576343551,0.4674751592703094
365.60545959671225,0.4673061635700407
365.7564340641765,0.46683423101301613
365.9074085316408,0.4666159608010236
366.05838299910505,0.4664018810713158
366.19336255428743,0.4661880704814068
366.32834210946976,0.4659695964051576
366.46332166465214,0.4657271996541647
366.5983012198345,0.46549115380942896
366.7332807750169,0.4652616953969046
366.8682603301993,0.46503334361079646
366.99045509047335,0.46488081903612033
367.11264985074746,0.46463613048085406
367.23484461102146,0.4643589008145359
367.34168212728974,0.46424001419374405
367.44851964355803,0.4640764991791541
367.5553571598263,0.4639116360787395
367.66219467609454,0.46368806317410693
367.76903219236283,0.4634675732649002
367.87586970863106,0.46333647981748766
367.97637730623137,0.4631841894924654
368.07688490383174,0.4629495194923268
368.177392501432,0.46279353644632537
368.2695644236367,0.4626145037785904
368.36173634584145,0.4624673908346236
368.4539082680462,0.4622713011093719
368.5436259871393,0.46198312728784846
368.63334370623244,0.46181773041966956
368.7230614253255,0.4616644543410388
368.8127338064614,0.46156621096652356
368.90240618759725,0.46133781728992734
368.9920785687331,0.4610821133128403
369.081750949869,0.46086513152183756
369.17142333100486,0.4606537792585636
369.2610957121408,0.46046068448490796
369.3507606687398,0.4602373702521264
369.4404256253388,0.4600559802309313
369.53009058193777,0.4597960917491573
369.6200050638294,0.4595412446905648
369.7099195457211,0.45936984375019296
369.7998340276127,0.45914699102492734
369.889883180237,0.4589316773048513
369.9799323328614,0.4586429815546147
370.0699814854857,0.4584760715147552
370.1667997820135,0.45829082828364165
370.2636180785414,0.45802841260731375
370.36043637506924,0.45782643711995796
370.49750145432876,0.4575312612099861
370.63456653358827,0.45732095924465654
370.7716316128477,0.4570606267676017
370.9623987723541,0.45658396370236776
371.1531659318605,0.45643292181983314
371.3439330913669,0.4561294791324846
371.48305186772114,0.45582624419254825
371.62217064407537,0.45565024264864473
371.76128942042965,0.45549646277472544
371.90040819678387,0.4553609471467573
372.03952697313815,0.45507957675691946
372.17864574949243,0.45492950201661164
372.27959396336047,0.454819984270556
372.3805421772284,0.45470172490471017
372.4814903910964,0.4545161573387932
372.53583744524417,0.4544698671555095
372.5901844993919,0.4544068704376367
372.6445315535397,0.4543600379508134
372.6898207653295,0.4542834974222641
372.7351099771193,0.4542203266612615
372.7803991889091,0.4541354458629671
373.0084251830685,0.45382307058994753
373.236451177228,0.4535143069678696
373.4644771713874,0.4531865807986771
373.71158953849164,0.45294941636220104
373.958701905596,0.45248331271838244
374.20581427270025,0.4521926829753666
374.4736085122498,0.4518598225335958
374.7414027517995,0.451598628337376
375.0091969913491,0.45120470838693916
375.2994022745484,0.4508828238535631
375.58960755774774,0.4501260582737997
375.879812840947,0.4492130271176239
376.194285556026,0.44814200291032164
376.50875827110497,0.4470817814720026
376.82323098618394,0.4460151310028828
377.1640039908419,0.4448813095363763
377.50477699549987,0.4436928212450662
377.84555000015786,0.44280074691958404
378.21483847175375,0.4422632982312485
378.58412694334964,0.44165145117963434
378.9534154149455,0.44102203488329084
379.35360423905115,0.4402323861560092
379.7537930631569,0.43939736161547166
380.15398188726255,0.4385013748988209
380.58765566664937,0.4374766975484919
381.02132944603613,0.4364354724029142
381.4550032254229,0.4354644966440522
381.92471998986395,0.4345780858877634
382.394436754305,0.433788172712694
382.86415351874604,0.43308913863378923
383.3572522055479,0.4325368668981134
383.8503508923499,0.4319778173219508
384.3434495791518,0.4315261492010044
384.82028356894705,0.431060582069351
385.2971175587424,0.4305275378256199
385.7739515485377,0.43006941392189235
386.2048201503245,0.42965089184049304
386.6356887521113,0.4291317886208655
387.06655735389813,0.4287286015012228
387.45192784836684,0.4283428606127054
387.8372983428355,0.42779702127228525
388.2226688373042,0.4274026057966255
388.5907168461709,0.4269515272038551
388.9587648550377,0.42671699149775577
389.3268128639044,0.42639425376445195
389.4488279763612,0.4262811227821345
389.57084308881804,0.42625772926540034
389.6928582012749,0.4261702322972489
389.839276336223,0.4260951947728356
389.9856944711712,0.42593845029132327
390.13211260611934,0.4258265246591832
390.3378090299679,0.4257019113539504
390.5435054538165,0.42552797224720224
390.7492018776651,0.4252426659867801
391.05320542143386,0.42486462503280975
391.3572089652026,0.42428794180506585
391.66121250897135,0.423605914528855
392.0245314120907,0.4227325525666546
392.38785031521013,0.42162518092011647
392.7511692183295,0.4205173260345983
393.11448812144886,0.4193807039289611
393.4778070245683,0.41824175898666804
393.8411259276876,0.41719759930465505
393.9955720163437,0.4167243105266451
394.1500181049998,0.416202044450172
394.30446419365586,0.41570618677849297
394.4331692675359,0.4153401064463536
394.56187434141594,0.4149530868203443
394.690579415296,0.41459752885081813
395.2263872112085,0.41298470222812916
395.76219500712097,0.41138129235036375
396.2980028030334,0.4096144609047619
396.8768840547326,0.407911114765325
397.4557653064319,0.40629263675455146
398.0346465581311,0.4048620794333091
398.66189801397616,0.4024655306817176
399.28914946982127,0.3998014639406232
399.9164009256663,0.39776904382044853
400.59606431562963,0.39583200937616647
401.27572770559294,0.3939796498823936
401.9553910955562,0.3927691897180971
402.6918458689966,0.3925013867221706
403.4283006424371,0.3922115294351061
404.16475541587744,0.3917233319992122
404.9627469534077,0.39127369439177767
405.76073849093797,0.3907147520765774
406.5587300284683,0.39024774008099106
407.4234002279289,0.38946243050383333
408.2880704273894,0.3884499140932981
409.15274062684995,0.3868199052023718
410.0896610396786,0.3846885707192264
411.0265814525073,0.3827751142488693
411.96350186533596,0.38079988056681735
412.97829160158597,0.37872640648067263
413.9930813378359,0.3766446945212142
415.00787107408587,0.3735577433175496
416.03487343508414,0.3700584336406591
417.06187579608235,0.3679085242627837
418.08887815708056,0.36617377900502646
419.0834150836332,0.3642067470472411
420.0779520101859,0.36137991705270434
421.0724889367385,0.3578613088485963
421.21274863683476,0.3572914782183987
421.353008336931,0.3569283725201194
421.4932680370272,0.3564861753318349
421.6615796771426,0.35604075800626117
421.829891317258,0.3556345718590205
421.99820295737334,0.3552691034470932
422.53806745300886,0.3548928361682122
423.07793194864445,0.35501062066624417
423.61779644428,0.35508987341801296
423.78749043198474,0.35509197240319945
423.9571844196895,0.3550713788070983
424.1268784073942,0.35516135711558267
424.26829006381485,0.3550742190140855
424.40970172023555,0.35495408401162365
424.55111337665613,0.35485740245634567
425.5270636152139,0.35343608159863293
426.50301385377156,0.35217996430380444
427.47896409232925,0.3513167818509516
428.4837808320309,0.3505152978334789
429.48859757173256,0.3497281103691003
430.4934143114342,0.34898710413852085
431.53115835947756,0.34828750074139553
432.5689024075209,0.3475996867581675
433.6066464555642,0.34678461963906815
434.6514589578906,0.34598587969890554
435.6962714602171,0.34431055970203855
436.7410839625435,0.3419309443120128
437.7355815262483,0.33972895778543066
438.7300790899531,0.33848044539471617
439.7245766536579,0.3378313816822147
440.6433115756105,0.3374333670787833
441.5620464975631,0.3367810696209387
442.48078141951567,0.33606215659241695
443.3291055451427,0.33559303295145343
444.17742967076964,0.33508356817517876
445.02575379639666,0.33479698038639194
445.8090635157417,0.3359791231698852
446.59237323508665,0.3371244887101061
447.37568295443157,0.3382810404879847
448.0877520321045,0.3393009864367824
448.79982110977744,0.3382486690902004
449.5118901874504,0.3359291138377283
450.1309744974697,0.33382876321139826
450.75005880748904,0.33209842034910564
451.3691431175084,0.3309419804363823
451.94433154928055,0.329994477851799
452.51951998105284,0.3290640215628411
453.094708412825,0.32814908718481467
453.6356609058209,0.3271926416304974
454.17661339881687,0.326210827982594
454.7175658918128,0.32524765726590915
455.23909498645753,0.3242429255977743
455.7606240811023,0.32340954687294116
456.282153175747,0.32231741952812626
456.36701765223876,0.32214655930826
456.4518821287306,0.3218908992594728
456.53674660522233,0.3216804484303202
456.63858397701244,0.32143144268074014
456.74042134880256,0.32121786282818204
456.84225872059267,0.32091836333935536
457.15468908597256,0.3201404368322694
457.4671194513526,0.31939988159835686
457.7795498167324,0.3184298206578024
458.09198018211237,0.3174751796157783
458.40441054749226,0.316486182459374
458.7168409128722,0.31535954335142397
458.80882646767066,0.31507208644342194
458.90081202246904,0.3147209365920724
458.9927975772675,0.31444602508695785
459.0694522062661,0.3141184404684385
459.14610683526485,0.31382763554917403
459.2227614642635,0.31344055275135635
459.71138270654853,0.3114952332355155
460.20000394883357,0.30948727510305896
460.68862519111855,0.3078794370742199
461.19993730053255,0.30681792636866884
461.7112494099465,0.30649287957682503
462.2225615193605,0.306353143547399
462.7748237928164,0.3060100833233693
463.3270860662722,0.3055016178331404
463.87934833972804,0.3049064237070465
464.5024847046103,0.3042286906278836
465.1256210694925,0.30365379658156394
465.74875743437474,0.30326232754149485
466.4264138006402,0.3029717176106501
467.10407016690573,0.3029414029417997
467.7817265331712,0.30273579840631987
468.5129437766087,0.3021512236802153
469.2441610200463,0.30098922889274726
469.9753782634838,0.29925035957078966
470.7415394635617,0.29729252876655016
471.5077006636396,0.2950663632626423
472.2738618637174,0.29291291873677355
473.025034541267,0.2909901181487145
473.7762072188166,0.289232617501406
474.5273798963661,0.28751746762827124
475.23221561693435,0.2860964179363973
475.9370513375026,0.2847105106695752
476.64188705807084,0.2833597689167606
477.2931703682562,0.2821158930263782
477.9444536784416,0.281120634232391
478.595736988627,0.28038246122769006
479.1976548524525,0.2798005507423721
479.799572716278,0.27924712215431136
480.40149058010354,0.27891378248760657
480.95780195473714,0.2785654299806977
481.5141133293708,0.2781509599999712
482.0704247040044,0.27783561594899037
482.185841174887,0.27779257951077696
482.3012576457697,0.2777500109626729
482.41667411665236,0.27765431938861457
482.5551738817115,0.2775784643974736
482.6936736467706,0.27754316126290063
482.83217341182973,0.277474361021982
483.05783125615335,0.27729560001587583
483.283489100477,0.2770636405226424
483.50914694480065,0.27693886994354605
483.73434075544685,0.27681621006841234
483.9595345660931,0.2765264928680908
484.18472837673926,0.2762948274898153
484.32170051110677,0.27618091663017047
484.4586726454744,0.2760637451862782
484.5956447798419,0.2759469425580292
484.70978822514815,0.2757866341592321
484.82393167045444,0.275647011778857
484.93807511576074,0.27550787712366953
485.498221061604,0.2748428283309946
486.0583670074473,0.2740191087199578
486.6185129532906,0.2733321841294605
487.17724409314474,0.27247468574165035
487.7359752329989,0.2718011254875984
488.2947063728531,0.271031053220217
488.81466831395227,0.27038028018771204
489.3346302550516,0.2697653569454095
489.8545921961508,0.26914538725771964
490.33840921023034,0.268718706368101
490.8222262243099,0.26818979038501667
491.30604323838935,0.26778458781645303
491.75683620531584,0.2673045614683509
492.2076291722424,0.2669031342373639
492.65842213916886,0.2664049640197796
492.7623026406289,0.26632529081915135
492.866183142089,0.2662109134978639
492.97006364354905,0.26609226140108655
493.0947202453011,0.2659255431331177
493.21937684705324,0.26578624337854884
493.3440334488053,0.2655847113303006
493.6155535517996,0.26539203565141734
493.88707365479405,0.26501636404889944
494.15859375778837,0.2646446768602834
494.439588925379,0.2643324722755758
494.7205840929696,0.26391570000459735
495.00157926056016,0.2636868011702702
495.2566226253128,0.2635137851285783
495.51166599006547,0.26331142404943
495.76670935481803,0.2632568413777995
495.9393636888861,0.2631262983584044
496.11201802295426,0.26301044473322743
496.2846723570223,0.26303435860543517
496.40054192658556,0.26295819137952176
496.5164114961488,0.26283677263662614
496.63228106571205,0.2628560963198534
496.7288390403481,0.2628523756889941
496.8253970149841,0.2628585178407194
496.9219549896201,0.2627458960880158
497.2708136702562,0.26251983557703495
497.6196723508924,0.26219869921998196
497.96853103152864,0.26179929531405444
498.3207648688022,0.2613532989007754
498.6729987060759,0.2609269755526725
499.02523254334943,0.26040880625313145
499.424119706748,0.2598102336360661
499.8230068701467,0.2592586498517782
500.2218940335452,0.25871363861501556
500.67079811523786,0.25814368008793365
501.1197021969306,0.25755686485558993
501.56860627862324,0.2569739440634907
502.0530329419693,0.25629322546872474
502.5374596053154,0.25572426063043036
503.0218862686615,0.25529336910510775
503.5444518834895,0.25495435897507746
504.0670174983175,0.2546202133842612
504.5895831131455,0.25434344838994644
505.1526776977451,0.25407949525184403
505.71577228234474,0.25402391389480466
506.2788668669442,0.2543304653705916
506.886161011757,0.25471502136475077
507.4934551565698,0.2548235206263055
508.10074930138256,0.25452540964806875
508.7338328675886,0.25399380276664346
509.3669164337947,0.25350919076721995
510.00000000000074,0.253036840562096
510.6330835662069,0.25254262068038885
511.26616713241316,0.2520880066860881
511.8992506986193,0.2516386925234692
512.506544843432,0.2511172415911344
513.1138389882447,0.2503430215681223
513.7211331330573,0.24929813467530604
514.2842277176569,0.2481454756826843
514.8473223022565,0.2469915789323046
515.4104168868562,0.24588814919970411
515.9329825016841,0.24491209380836082
516.4555481165121,0.24402076853923554
516.97811373134,0.24304652446263736
517.4625403946861,0.2422511320330392
517.9469670580322,0.24154479576426843
518.4313937213783,0.24113111685680647
518.880297803071,0.2407479992014659
519.3292018847636,0.24045825661062414
519.7781059664562,0.24016443527123424
520.1769931298548,0.23996866673514844
520.5758802932536,0.23977408797532124
520.9747674566522,0.23964013224628447
521.3270012939258,0.23949780878442092
521.6792351311994,0.2392981582278996
522.0314689684731,0.23908034059125255
522.3803276491092,0.23880460011422205
522.7291863297454,0.23845939128779714
523.0780450103814,0.23806461987180103
523.1795323335782,0.23795060917316035
523.281019656775,0.23778628062197477
523.3825069799718,0.2375701183403828
523.5042917678079,0.23737975264302547
523.626076555644,0.23723745210792369
523.74786134348,0.2370397259144707
523.9135762776085,0.23677814203641032
524.0792912117369,0.23653391707477864
524.2450061458653,0.23628447923513507
524.4719407484404,0.2358404348767115
524.6988753510154,0.2354941330153053
524.9258099535905,0.23508285362482054
525.2141256420261,0.23458866138429874
525.5024413304618,0.23411750670363923
525.7907570188975,0.2336803689972772
526.0790727073331,0.2331926169927352
526.3673883957688,0.23267818237456298
526.6557040842044,0.23204315030355577
526.7804084072277,0.2318097495955445
526.9051127302512,0.23154135011689111
527.0298170532745,0.23130053900625488
527.1337373224608,0.23107672962321313
527.237657591647,0.2308225918182624
527.3415778608331,0.2306079400472508
527.7923708277597,0.22963211874477044
528.2431637946862,0.22863459537893213
528.6939567616128,0.22764008499158828
529.1777737756923,0.22660158291967467
529.6615907897719,0.22570873041433942
530.1454078038514,0.2249083995282641
530.6653697449506,0.22417923141390791
531.1853316860498,0.22352315069971798
531.705293627149,0.22295581108822443
532.2640247670032,0.22236654447228363
532.8227559068575,0.22168560051928576
533.3814870467116,0.22119209396491302
533.941632992555,0.22063105412855097
534.5017789383983,0.22023840749055473
535.0619248842414,0.2197882359606417
535.1768693295749,0.219730069243415
535.2918137749082,0.21967802421597815
535.4067582202415,0.21965122317096647
535.5446915546415,0.2195696756553291
535.6826248890416,0.21937823891656233
535.8205582234415,0.2192976760190138
536.0513099767687,0.2191475389995266
536.2820617300958,0.21903877678762884
536.512813483423,0.21881603335211358
536.7435652367501,0.21852488552243576
536.9743169900773,0.2183966803908565
537.2050687434046,0.21818582567728284
537.3367972075125,0.21803939711658415
537.4685256716205,0.21784712303990042
537.6002541357284,0.21771078741835004
537.7100278558183,0.21758006021083465
537.8198015759083,0.21744360350203967
537.9295752959981,0.2173106602924341
538.4858866706318,0.21663216267611318
539.0421980452654,0.2160656594009568
539.5985094198991,0.2154798877189944
540.2004272837245,0.21490460222633695
540.80234514755,0.2144749615994613
541.4042630113754,0.2141221644255061
542.0555463215608,0.2138843711335633
542.7068296317462,0.21374985988578807
543.3581129419316,0.21365236075647584
544.0629486624998,0.2135327012449936
544.7677843830679,0.21346647653260045
545.4726201036361,0.21338022218617048
546.2237927811857,0.21337353492545108
546.9749654587354,0.21354819506060224
547.7261381362848,0.21385236532434315
548.4922993363627,0.21431153010896195
549.2584605364407,0.21476124643413624
550.0246217365186,0.21489215267581768
550.7558389799563,0.2148745431460136
551.4870562233939,0.2144328756710114
552.2182734668313,0.2133506129038529
552.8959298330967,0.2119253645841261
553.5735861993622,0.21033555763354062
554.2512425656278,0.20911652338322276
554.8743789305099,0.20829855038214268
555.4975152953922,0.20776897019988355
556.1206516602745,0.20737705648692797
556.6729139337303,0.20687882881876868
557.2251762071862,0.20616682382577065
557.7774384806421,0.20531970718657105
558.2887505900561,0.20462275625845733
558.8000626994701,0.203976734356539
559.3113748088841,0.20341092267756408
559.799996051169,0.20296524278863431
560.2886172934541,0.20270697418549516
560.777238535739,0.20256869695329785
560.8519672592042,0.20254994457584802
560.9266959826696,0.2025695399905415
561.0014247061347,0.20258832761336878
561.0910991742929,0.20254764663424904
561.1807736424512,0.20252615728685608
561.2704481106093,0.20255165160513913
561.5825903093357,0.20253640710903115
561.8947325080622,0.20255813926641714
562.2068747067888,0.2025135010516328
562.5190169055152,0.20252635754222817
562.8311591042417,0.20242320137778863
563.1433013029682,0.2023554976604035
563.2477641250205,0.20229802937736932
563.3522269470727,0.20224332395357075
563.456689769125,0.20224157564201994
563.5437421208351,0.2022265167615923
563.6307944725453,0.2021973437642839
563.7178468242555,0.20215564059783314
564.2393759189002,0.20192208449957222
564.760905013545,0.20152826684440925
565.2824341081897,0.2010656323158658
565.8233866011857,0.20050250810030829
566.3643390941818,0.19991531965168008
566.9052915871778,0.1994244152432169
567.48048001895,0.19881358204427813
568.0556684507221,0.19831105922257142
568.6308568824943,0.19783278226738582
569.2499411925137,0.1975298750400252
569.8690255025332,0.19740374743986558
570.4881098125526,0.197385909788737
571.2001788902255,0.1972570656131915
571.9122479678985,0.1964604662461196
572.6243170455714,0.19467120838383986
573.4076267649164,0.19273976047693794
574.1909364842612,0.1907803330375766
574.9742462036061,0.18872365136942998
575.822570329233,0.18726444494380887
576.6708944548601,0.1857860796639722
577.5192185804871,0.18427449972031992
578.4379535024395,0.18262255636518274
579.3566884243921,0.181163873190513
580.2754233463447,0.1798740725069913
581.2699209100494,0.1784951845066799
582.2644184737544,0.17734055035632382
583.2589160374591,0.17627111679586233
584.3037285397857,0.17528485540285035
585.3485410421122,0.1740938034098383
586.3933535444386,0.17285263351467364
587.4310975924818,0.17167941395619277
588.4688416405252,0.17065300400786218
589.5065856885685,0.16966351111741795
590.5114024282701,0.16874122587962584
591.5162191679717,0.16780206721413635
592.5210359076732,0.16691097688192222
593.4969861462309,0.1659436797580968
594.4729363847887,0.16446850444835115
595.4488866233464,0.16250078561562614
595.5907946309876,0.1621655335454311
595.7327026386288,0.16181788371836908
595.87461064627,0.16145945679252952
596.0449002554394,0.16104812032209997
596.2151898646089,0.16075085678316664
596.3854794737781,0.1604177966028056
596.9255052267455,0.1594467472436511
597.4655309797128,0.1587172882813528
598.0055567326801,0.158292404725765
598.1731847927862,0.15829392798215106
598.3408128528923,0.15832538636208507
598.5084409129985,0.15832033499727063
598.6481309630868,0.15837280149737223
598.7878210131753,0.15845500808618035
598.9275110632636,0.15855908677958325
599.9220479898164,0.1593143920612892
600.9165849163692,0.15983506436245407
601.9111218429218,0.15984085053209166
602.93812420392,0.15943072111909462
603.9651265649183,0.15909690346809002
604.9921289259164,0.15873438983198532
606.0069186621663,0.15786362216306668
607.0217083984164,0.15699116115740536
608.0364981346662,0.15642851906639862
608.9734185474949,0.15605010375884026
609.9103389603238,0.15583432478499656
610.8472593731524,0.15576860451614571
611.7119295726129,0.15577566013085503
612.5765997720736,0.1557061625845568
613.4412699715341,0.15562347938513252
614.2392615090644,0.15540973373205358
615.0372530465946,0.15518581798515194
615.835244584125,0.15488303333321635
616.5716993575653,0.15458089727630747
617.3081541310058,0.1541726145571757
618.0446089044462,0.1536279851873763
618.7242722944095,0.15336622780105252
619.4039356843729,0.1532884493033863
620.0835990743361,0.15322135116017666
620.7108505301812,0.15330075395220133
621.3381019860262,0.1536533455427395
621.9653534418713,0.15402195593701629
622.5442346935706,0.15403734815018838
623.1231159452698,0.15420744567250866
623.7019971969689,0.1544484818102708
624.2378049928814,0.1547414388774406
624.7736127887939,0.15494795081073867
625.3094205847063,0.15520390498870318
625.4358727548437,0.15528124236789392
625.5623249249811,0.1553168600377833
625.6887770951183,0.15533767874196663
625.8405196992832,0.15541162105910206
625.9922623034479,0.15551295140860946
626.1440049076127,0.1555562965123734
626.4759808145624,0.15561740064745713
626.8079567215121,0.15570785659974898
627.1399326284618,0.15574326253249648
627.4719085354114,0.15570659955419433
627.8038844423612,0.15566061416753113
628.1358603493107,0.1556379036273698
628.4685031631255,0.15556587237607913
628.8011459769403,0.15549723619372444
629.1337887907551,0.15534968418771244
629.361458058497,0.1553433584158584
629.5891273262388,0.155226464466368
629.8167965939805,0.15509037093944675
629.9725039652745,0.15504960756975647
630.1282113365686,0.15498763051582143
630.2839187078628,0.15488959930450308
630.4136748506078,0.15485232727801146
630.5434309933529,0.1548132731204877
630.6731871360979,0.15475531085128885
631.0410262721962,0.1546506997051603
631.4088654082944,0.1545132986323983
631.7767045443927,0.15441477525242725
632.1618212241109,0.15425055574677804
632.5469379038292,0.15404992787506633
632.9320545835474,0.15369516246540077
633.3626058720616,0.15332961961530753
633.793157160576,0.15296338015018607
634.2237084490902,0.15259385203058295
634.7001916731804,0.1521824168361645
635.1766748972705,0.15175360785217984
635.6531581213607,0.15130154709423407
636.1461054081677,0.15091565707769036
636.6390526949747,0.15056994077447716
637.1319999817816,0.15021059401668044
637.6018009655465,0.14992403799521026
638.0716019493116,0.1496136059079108
638.5414029330765,0.1493572232978905
638.9751864432649,0.14913493720726412
639.4089699534533,0.14892791158255844
639.8427534636417,0.1487484119235733
640.2430624491088,0.14857867599105748
640.6433714345761,0.14844531963126179
641.0436804200432,0.14828316724704377
641.4130973373979,0.14809793785328204
641.7825142547526,0.14789303258322276
642.1519311721072,0.14761514967417383
642.4928390593935,0.1474996395550151
642.8337469466798,0.1474756364226337
643.1746548339659,0.14742998965842366
643.4892655560599,0.14736873701649206
643.8038762781538,0.14730796925715256
644.1184870002478,0.1472723672473989
644.4088312841662,0.1472268475372516
644.6991755680847,0.14715080604251768
644.989519852003,0.14694999740380368
645.2574555099212,0.14674739120553426
645.5253911678393,0.1465490336477886
645.7933268257574,0.14635518198192418
646.0405820379831,0.14619631830914206
646.2878372502088,0.146063345145557
646.5350924624345,0.1458366255218814
646.7632619119873,0.14574316000957205
646.9914313615404,0.14556954359675053
647.2196008110933,0.14540893158975898
647.2671066943827,0.14540907845318135
647.3146125776722,0.1453812513510977
647.3621184609617,0.14535735064315033
647.419125520909,0.14529330821057437
647.4761325808564,0.14524550276764578
647.5331396408038,0.14520832721388957
647.6299976618609,0.14516323235635784
647.726855682918,0.14507299769270468
647.823713703975,0.14497788992494906
647.9481464075284,0.14489242309465286
648.0725791110817,0.14482722919382665
648.197011814635,0.14472755120101785
648.3352318594364,0.14455404576627656
648.4734519042379,0.14446175788168691
648.6116719490392,0.14435607482288926
648.7799090136318,0.14420897749842249
648.9481460782246,0.14406919958534803
649.1163831428172,0.14386515503025404
649.278592956237,0.14376566351060704
649.4408027696568,0.14364082052481045
649.6030125830766,0.14342700084278712
649.7133591382136,0.14334055813156427
649.8237056933506,0.14324450449432868
649.9340522484877,0.14313540914528913
650.0319194478067,0.14302525095795018
650.1297866471257,0.142954886040696
650.2276538464447,0.14284384657113275
650.3191820084867,0.14275577140170137
650.4107101705287,0.1426826197234256
650.5022383325706,0.14261272161275765
650.5937024350828,0.1425232024894659
650.6851665375951,0.14242053079415776
650.7766306401073,0.14232882549688688
650.8680746805996,0.142232609001159
650.9595187210921,0.14215762366835005
651.0509627615843,0.1420991429788087
651.1424020528767,0.14200557143869505
651.2338413441689,0.1419173507106499
651.3252806354614,0.14184494995145594
651.4167226149319,0.14174329406826414
651.5081645944025,0.14165464755871865
651.599606573873,0.1416069562446647
651.6947195905336,0.14155660436434203
651.7898326071942,0.14145904958139324
651.8849456238546,0.1413963181014841
651.9859719130867,0.14130736440179648
