322.905931390822,0.6129733833333775
323.3280136150781,0.6210240056415862
323.76395139711747,0.6278427860459583
324.1998891791569,0.6201447148069132
324.6358269611963,0.6065370581550807
325.0919262120971,0.5957082044050782
325.548025462998,0.5879800203708304
326.0041247138988,0.5830202217940664
326.45896449903455,0.5771986678232937
326.9138042841703,0.5740085459475257
327.368644069306,0.5712250046921693
327.80638708323454,0.5679878717644296
328.24413009716307,0.5671987619809221
328.6818731110916,0.5676031027005173
329.11961612502006,0.5667759951631803
329.55735913894864,0.5692035877248885
329.9951021528771,0.5726475987809622
330.39191663775443,0.5707267658227917
330.7887311226318,0.5657881093921946
331.18554560750914,0.5593186755907609
331.5704442134645,0.551710493351008
331.9553428194199,0.5442811874014091
332.34024142537527,0.5351256721661348
332.66608419762804,0.5271132265766852
332.9919269698808,0.5193872296253057
333.3177697421336,0.5122896026873357
333.57885259423114,0.5096691201318216
333.8399354463288,0.5127528170205484
334.10101829842637,0.5136467109605964
334.362101150524,0.5152067823284171
334.62318400262154,0.5177734288983681
334.88426685471916,0.521471459550868
335.0007691939453,0.5247013992454407
335.11727153317156,0.5287013853362479
335.2337738723977,0.5330169062683188
335.3308591550863,0.5363627566285112
335.4279444377748,0.5389981743744855
335.5250297204633,0.5402378783301172
335.8586293356667,0.5376809232374827
336.1922289508702,0.5357023567970893
336.52582856607364,0.5339312364557329
336.88357179732907,0.5320333229538883
337.24131502858444,0.5302785626608802
337.5990582598398,0.528571465172226
337.98458510074124,0.5267381674367982
338.3701119416428,0.524915189757165
338.7556387825442,0.5229906912423006
339.1704258550297,0.5206678865600632
339.58521292751516,0.5182571629503683
340.0000000000007,0.5175356744732187
340.4147870724862,0.5163422098925895
340.82957414497173,0.5158043020529124
341.2443612174572,0.5147491418998678
341.62988805835874,0.5133699815136842
342.0154148992602,0.5117684893673682
342.4009417401617,0.5100490554227717
342.75868497141704,0.5084344899123157
343.11642820267235,0.5067913783737836
343.4741714339277,0.505171141715856
343.8077710491311,0.5037255417226657
344.14137066433454,0.502443289352074
344.474970279538,0.5047366828633425
344.571915018092,0.5074391544712836
344.668859756646,0.5098313566416822
344.7658044952,0.5120179543849559
344.88213818146477,0.5148485237202177
344.99847186772956,0.5178942529218635
345.1148055539943,0.5211955689633442
345.36950659366073,0.5307690164379067
345.6242076333273,0.5376757212043043
345.8789086729937,0.5422985884526905
346.13360971266013,0.5452954593787076
346.3883107523266,0.5412319250582253
346.6430117919931,0.5340907109908881
346.9587562669969,0.526122426775388
347.2745007420006,0.5191454582166938
347.5902452170044,0.5132004395268085
347.96871243956394,0.507205002818118
348.3471796621235,0.5025526948311978
348.7256468846831,0.5030462417519782
349.12903854126637,0.505458359779357
349.5324301978496,0.5099191331004208
349.9358218544328,0.5164734823724267
350.339213511016,0.5161518903528366
350.74260516759927,0.5112064987696223
351.1459968241824,0.5076278631166591
351.5920117681658,0.5030675745944264
352.03802671214913,0.5000846749509509
352.48404165613243,0.5008349354246645
352.93005660011573,0.5024642522580998
353.37607154409903,0.49982738369213775
353.8220864880823,0.49886233944723063
354.268661525586,0.49842636112294675
354.71523656308983,0.49753694743180715
355.1618116005936,0.49896115935785124
355.6036539522754,0.5037930476963279
356.04549630395724,0.5128701005847829
356.48733865563906,0.5173974135306503
356.91837587905354,0.5190670749383538
357.349413102468,0.5199560948071044
357.7804503258825,0.5150695611605338
358.1592646907086,0.507802308710368
358.53807905553475,0.49738335760078706
358.91689342036085,0.4861702697102586
359.29570778518695,0.47809328216856656
359.6745221500131,0.4710701067649304
360.05333651483926,0.4675933749102384
360.36898083554127,0.46795176031871505
360.68462515624327,0.45419699185337975
361.0002694769452,0.44791165265816796
361.2881843879627,0.4505259788247832
361.5760992989802,0.45185617688413127
361.86401420999766,0.45318126004579057
362.1169153890983,0.4541598702301858
362.369816568199,0.452774814819473
362.6227177472996,0.45164590216174705
362.85943077120726,0.4505256867006651
363.0961437951149,0.4494558682207907
363.3328568190225,0.4485253549657381
363.54610657075,0.4476052181496469
363.7593563224775,0.4465676011311508
363.972606074205,0.45280474711606983
364.17508665699313,0.46261864010331744
364.3775672397813,0.4714082284701226
364.5800478225695,0.47642145096941624
364.7509497849266,0.4768696194471446
364.9218517472837,0.4771710360616607
365.0927537096408,0.4774663553269217
365.263655671998,0.4777552008352964
365.4345576343551,0.47803995463057297
365.60545959671225,0.47831921489138646
365.7564340641765,0.47857721822255384
365.9074085316408,0.47885742346748206
366.05838299910505,0.47915018379382
366.19336255428743,0.479422601620475
366.32834210946976,0.4797309379829889
366.46332166465214,0.48007527963527336
366.5983012198345,0.48040577191061873
366.7332807750169,0.48051868663808034
366.8682603301993,0.47971513149505907
366.99045509047335,0.47982479066050393
367.11264985074746,0.4801413284084554
367.23484461102146,0.4805781144875588
367.34168212728974,0.4810538349148381
367.44851964355803,0.48179082662651274
367.5553571598263,0.4826416856167537
367.66219467609454,0.48345488978180406
367.76903219236283,0.48423027433099325
367.87586970863106,0.4849720306630273
367.97637730623137,0.48564528870558565
368.07688490383174,0.4862998033840233
368.177392501432,0.48694100877867885
368.2695644236367,0.48750429801281586
368.36173634584145,0.4880472729953465
368.4539082680462,0.48857355431628025
368.5436259871393,0.4890744244190514
368.63334370623244,0.48957147500019454
368.7230614253255,0.49004783550199454
368.8127338064614,0.4905055982329175
368.90240618759725,0.49094334520643923
368.9920785687331,0.49135186226999916
369.081750949869,0.4917245394282472
369.17142333100486,0.49206028560784454
369.2610957121408,0.49236238917613434
369.3507606687398,0.49259296853113343
369.4404256253388,0.4923975725273182
369.53009058193777,0.4911829707821128
369.6200050638294,0.48999855880243615
369.7099195457211,0.48883675914174096
369.7998340276127,0.4876977535557043
369.889883180237,0.4866096551973062
369.9799323328614,0.48557905280636743
370.0699814854857,0.48423021368073577
370.1667997820135,0.48282412859124857
370.2636180785414,0.4815416127281041
370.36043637506924,0.48038752730771006
370.49750145432876,0.47898432799983465
370.63456653358827,0.47787001308481664
370.7716316128477,0.47703080377038437
370.9623987723541,0.47624545040458044
371.1531659318605,0.4754199364943651
371.3439330913669,0.47452704720876565
371.48305186772114,0.4738422919468206
371.62217064407537,0.4730972572949052
371.76128942042965,0.4724499780605188
371.90040819678387,0.4720025766258496
372.03952697313815,0.4723135716505175
372.17864574949243,0.47305095293954175
372.27959396336047,0.47240513631558395
372.3805421772284,0.4717105590861071
372.4814903910964,0.47101985001725466
372.53583744524417,0.47064668513859326
372.5901844993919,0.47026204571511737
372.6445315535397,0.4698730431606977
372.6898207653295,0.4695419897668567
372.7351099771193,0.46919821435665826
372.7803991889091,0.46883796632253144
373.0084251830685,0.4686829133459993
373.236451177228,0.4681913857106111
373.4644771713874,0.46674911356490845
373.71158953849164,0.4650908430992772
373.958701905596,0.4644461267581878
374.20581427270025,0.4640035568608195
374.4736085122498,0.45999967199119385
374.7414027517995,0.4509842346044124
375.0091969913491,0.4405097515015127
375.2994022745484,0.4266934819118561
375.58960755774774,0.4123568939850645
375.879812840947,0.3989407232907475
376.194285556026,0.3866602094497163
376.50875827110497,0.3761753682762079
376.82323098618394,0.3690268827614021
377.1640039908419,0.36588871069829687
377.50477699549987,0.36736740341127877
377.84555000015786,0.3688671708510234
378.21483847175375,0.3750993391258744
378.58412694334964,0.38343424572927737
378.9534154149455,0.3938125907772121
379.35360423905115,0.407811629264765
379.7537930631569,0.41720109346007883
380.15398188726255,0.42401396733227864
380.58765566664937,0.4225966555560774
381.02132944603613,0.4210966841621349
381.4550032254229,0.4194123956536946
381.92471998986395,0.41659650624911393
382.394436754305,0.4171017388511004
382.86415351874604,0.41748189845380007
383.3572522055479,0.4187282529115462
383.8503508923499,0.41945337052846754
384.3434495791518,0.42106148859220216
384.82028356894705,0.4232670300029483
385.2971175587424,0.4246387920718811
385.7739515485377,0.4265222140865595
386.2048201503245,0.4285298075398012
386.6356887521113,0.43083771467257526
387.06655735389813,0.43213376817447724
387.45192784836684,0.4291758044974644
387.8372983428355,0.42783500740106506
388.2226688373042,0.4281304444528333
388.5907168461709,0.428588077716294
388.9587648550377,0.4302370560769924
389.3268128639044,0.4309151784729559
389.4488279763612,0.43137834393497354
389.57084308881804,0.43173665842048353
389.6928582012749,0.4320016344102025
389.839276336223,0.4322262599387679
389.9856944711712,0.43238833939722715
390.13211260611934,0.43250663171769593
390.3378090299679,0.4319000500074284
390.5435054538165,0.4310853301553151
390.7492018776651,0.43057871811524495
391.05320542143386,0.4303057148788537
391.3572089652026,0.42990855382053017
391.66121250897135,0.429575908188172
392.0245314120907,0.42923248324451796
392.38785031521013,0.42986364263978205
392.7511692183295,0.43051121549193955
393.11448812144886,0.43018429505511135
393.4778070245683,0.43095550409617966
393.8411259276876,0.4347119420822101
393.9955720163437,0.43629541111615255
394.1500181049998,0.43802265814819413
394.30446419365586,0.43988436712664425
394.4331692675359,0.44155323453405426
394.56187434141594,0.44334618859568836
394.690579415296,0.44523703163830836
395.2263872112085,0.44697072204504484
395.76219500712097,0.4469884366390708
396.2980028030334,0.4480168985667503
396.8768840547326,0.4475914196127019
397.4557653064319,0.44686301296096076
398.0346465581311,0.4461415791150261
398.66189801397616,0.38902450034021524
399.28914946982127,0.35480056404440935
399.9164009256663,0.35873737228242986
400.59606431562963,0.35634616529456375
401.27572770559294,0.4369110707372376
401.9553910955562,0.43539841286911457
402.6918458689966,0.43371303912098774
403.4283006424371,0.42919290354307005
404.16475541587744,0.4215898170911078
404.9627469534077,0.4134126624432307
405.76073849093797,0.4047048132231891
406.5587300284683,0.4022657218179795
407.4234002279289,0.40041525360665803
408.2880704273894,0.3985624666352517
409.15274062684995,0.39678614062323525
410.0896610396786,0.3949597437501204
411.0265814525073,0.4021831126846382
411.96350186533596,0.42704485950216775
412.97829160158597,0.43680679625786306
413.9930813378359,0.4210434425876089
415.00787107408587,0.3790311404860582
416.03487343508414,0.345901352479733
417.06187579608235,0.3381696941099673
418.08887815708056,0.34458638987858187
419.0834150836332,0.33889677582333105
420.0779520101859,0.32805514802430485
421.0724889367385,0.3417890501221366
421.21274863683476,0.32622572897820784
421.353008336931,0.31166518272078714
421.4932680370272,0.2982665930713423
421.6615796771426,0.2843328239860308
421.829891317258,0.2730244008606687
421.99820295737334,0.2645766619862856
422.53806745300886,0.2647410403267592
423.07793194864445,0.2654356932897135
423.61779644428,0.26422505624690606
423.78749043198474,0.26370962593442565
423.9571844196895,0.2631818799952686
424.1268784073942,0.2626108643190153
424.26829006381485,0.2620668287401628
424.40970172023555,0.2614421067406179
424.55111337665613,0.2607672398207287
425.5270636152139,0.3648399051321489
426.50301385377156,0.38516126406638845
427.47896409232925,0.383177842098308
428.4837808320309,0.38109406281821234
429.48859757173256,0.3791288238528517
430.4934143114342,0.3756761838053425
431.53115835947756,0.3701930552029423
432.5689024075209,0.34683718123385193
433.6066464555642,0.3465997310617827
434.6514589578906,0.34675373561102973
435.6962714602171,0.366063265000815
436.7410839625435,0.37390577894527655
437.7355815262483,0.3462612577690488
438.7300790899531,0.31736821526656517
439.7245766536579,0.3492325716134292
440.6433115756105,0.3759411962664789
441.5620464975631,0.3588598291126259
442.48078141951567,0.3228529561574121
443.3291055451427,0.29486373052490744
444.17742967076964,0.2880939005249282
445.02575379639666,0.30457519123798044
445.8090635157417,0.3391492060979291
446.59237323508665,0.36807403993745946
447.37568295443157,0.35718353462864
448.0877520321045,0.3553416006848342
448.79982110977744,0.3566215211907114
449.5118901874504,0.3659063891968213
450.1309744974697,0.37792320993218337
450.75005880748904,0.3721971629914158
451.3691431175084,0.3639618184917086
451.94433154928055,0.3568197102244275
452.51951998105284,0.3543580347187946
453.094708412825,0.35334379368080127
453.6356609058209,0.35239582752608517
454.17661339881687,0.3514235459058239
454.7175658918128,0.35047524711303557
455.23909498645753,0.34951706034056373
455.7606240811023,0.3516158747674897
456.282153175747,0.345828967428203
456.36701765223876,0.345573369904457
456.4518821287306,0.3453032201420215
456.53674660522233,0.3450137543785646
456.63858397701244,0.34463487325504477
456.74042134880256,0.3442285650878181
456.84225872059267,0.3438035065364719
457.15468908597256,0.3432714314767874
457.4671194513526,0.34307137146004935
457.7795498167324,0.3427662818334997
458.09198018211237,0.34234557931128146
458.40441054749226,0.3407577719615088
458.7168409128722,0.3389130158025298
458.80882646767066,0.33916022259787315
458.90081202246904,0.3397401559873367
458.9927975772675,0.3405931403460374
459.0694522062661,0.341513512154743
459.14610683526485,0.3425888997683394
459.2227614642635,0.34382981639969673
459.71138270654853,0.3444354676376233
460.20000394883357,0.3435715236014269
460.68862519111855,0.34096111187254674
461.19993730053255,0.33744036164807023
461.7112494099465,0.331320317229248
462.2225615193605,0.32614496280606164
462.7748237928164,0.3225067707366021
463.3270860662722,0.3191806694818579
463.87934833972804,0.31634506960490855
464.5024847046103,0.3144979114536433
465.1256210694925,0.31268342982966674
465.74875743437474,0.3108984345776711
466.4264138006402,0.30903912351123164
467.10407016690573,0.30720548358627237
467.7817265331712,0.30616590664164345
468.5129437766087,0.3062967436795805
469.2441610200463,0.3066287238880883
469.9753782634838,0.3074454242437398
470.7415394635617,0.30721992840426937
471.5077006636396,0.2816071299096598
472.2738618637174,0.2540254129283429
473.025034541267,0.24255217911790775
473.7762072188166,0.24944341684810878
474.5273798963661,0.27501942018490844
475.23221561693435,0.2821809987478992
475.9370513375026,0.2873743511523466
476.64188705807084,0.28240616400320595
477.2931703682562,0.2782261369218897
477.9444536784416,0.2767575412222276
478.595736988627,0.271542276647227
479.1976548524525,0.2574011567736089
479.799572716278,0.24577972372431295
480.40149058010354,0.2422063498737176
480.95780195473714,0.24339963151545055
481.5141133293708,0.24139880937818775
482.0704247040044,0.23239464716751532
482.185841174887,0.2307644992417164
482.3012576457697,0.2291842323688743
482.41667411665236,0.2276615111745968
482.5551738817115,0.22591736232262966
482.6936736467706,0.22429545866966516
482.83217341182973,0.2228365922327035
483.05783125615335,0.2211815113338267
483.283489100477,0.22176800344166317
483.50914694480065,0.22764137033530815
483.73434075544685,0.2344484872102261
483.9595345660931,0.24368021025972897
484.18472837673926,0.2562037554341439
484.32170051110677,0.26566196629769456
484.4586726454744,0.27653419005903024
484.5956447798419,0.28752903539135727
484.70978822514815,0.29414522742712995
484.82393167045444,0.3015495381052967
484.93807511576074,0.3091425921503355
485.498221061604,0.3085891005113881
486.0583670074473,0.30876328102109535
486.6185129532906,0.3083640816318464
487.17724409314474,0.3079548008399199
487.7359752329989,0.30740002124586946
488.2947063728531,0.3052632850487861
488.81466831395227,0.30012903498501686
489.3346302550516,0.29469590393989087
489.8545921961508,0.28649879432379105
490.33840921023034,0.27348505187687433
490.8222262243099,0.2638987545278416
491.30604323838935,0.25519453140318327
491.75683620531584,0.2478176514013126
492.2076291722424,0.24671725913330644
492.65842213916886,0.250361705271927
492.7623026406289,0.2511048752522868
492.866183142089,0.2518498539249537
492.97006364354905,0.252598902797391
493.0947202453011,0.25354049041547144
493.21937684705324,0.25452977936017124
493.3440334488053,0.2542564060599633
493.6155535517996,0.25179567509737855
493.88707365479405,0.2510109319412704
494.15859375778837,0.2510513607871394
494.439588925379,0.2511256295017104
494.7205840929696,0.2517154914025277
495.00157926056016,0.2542620575496794
495.2566226253128,0.2582411036299597
495.51166599006547,0.2590754747189354
495.76670935481803,0.258509702831629
495.9393636888861,0.2580768427094089
496.11201802295426,0.2574809555814553
496.2846723570223,0.2561428998041781
496.40054192658556,0.2551979346052475
496.5164114961488,0.2542155800493148
496.63228106571205,0.2531805016482516
496.7288390403481,0.25227463566906155
496.8253970149841,0.2514749286268364
496.9219549896201,0.25157334709898027
497.2708136702562,0.2527616669269361
497.6196723508924,0.2522462914625273
497.96853103152864,0.25141460527624215
498.3207648688022,0.25033221063006916
498.6729987060759,0.24929487763661679
499.02523254334943,0.24829305551095823
499.424119706748,0.24709324749162578
499.8230068701467,0.24646281503398593
500.2218940335452,0.24838520736834663
500.67079811523786,0.2537742489395218
501.1197021969306,0.2648609345510009
501.56860627862324,0.27592340983444424
502.0530329419693,0.2855319101149236
502.5374596053154,0.29179230953032015
503.0218862686615,0.2979554285557259
503.5444518834895,0.3013567816523787
504.0670174983175,0.3004192852957383
504.5895831131455,0.29982649296465375
505.1526776977451,0.2993886616712019
505.71577228234474,0.2945341273093389
506.2788668669442,0.28821281964003953
506.886161011757,0.2796444465966535
507.4934551565698,0.2708118203152472
508.10074930138256,0.2624057941551857
508.7338328675886,0.26036773424379445
509.3669164337947,0.2579739131428404
510.00000000000074,0.25194161496669665
510.6330835662069,0.2552445272593335
511.26616713241316,0.25490462804457525
511.8992506986193,0.2549187278600137
512.506544843432,0.2601151267774913
513.1138389882447,0.2640951624552666
513.7211331330573,0.26688368164132575
514.2842277176569,0.26759914988282296
514.8473223022565,0.2671717849388609
515.4104168868562,0.26318241158320343
515.9329825016841,0.25923934802731435
516.4555481165121,0.2558296544107411
516.97811373134,0.2515887407297221
517.4625403946861,0.2454545093194826
517.9469670580322,0.2400831815996127
518.4313937213783,0.23394699098961472
518.880297803071,0.2283567543976906
519.3292018847636,0.22302283689991786
519.7781059664562,0.22012530829113694
520.1769931298548,0.2196145537629819
520.5758802932536,0.22010585892888726
520.9747674566522,0.22057654755055106
521.3270012939258,0.2208475966313371
521.6792351311994,0.22111621092600275
522.0314689684731,0.22132077513434173
522.3803276491092,0.22086641630612977
522.7291863297454,0.21987058293699493
523.0780450103814,0.21733099216867158
523.1795323335782,0.2167698104215626
523.281019656775,0.21736421279087384
523.3825069799718,0.2180306003427124
523.5042917678079,0.21877529992528086
523.626076555644,0.21946880623456919
523.74786134348,0.22012294933153406
523.9135762776085,0.22093535775822887
524.0792912117369,0.2209562791416684
524.2450061458653,0.22098925990318408
524.4719407484404,0.2208320080185707
524.6988753510154,0.2196451090318256
524.9258099535905,0.21658128233302468
525.2141256420261,0.21414458235884343
525.5024413304618,0.2140169691172144
525.7907570188975,0.21478048774321645
526.0790727073331,0.215638227497636
526.3673883957688,0.21686030965162395
526.6557040842044,0.21879473660545395
526.7804084072277,0.2187800093024703
526.9051127302512,0.21743293039379238
527.0298170532745,0.21609266018743695
527.1337373224608,0.2149807720703538
527.237657591647,0.2138653814415774
527.3415778608331,0.21273561545616243
527.7923708277597,0.20726841551652175
528.2431637946862,0.2058604293120444
528.6939567616128,0.210656361599123
529.1777737756923,0.21645872178107242
529.6615907897719,0.22306802844375268
530.1454078038514,0.23327768237086388
530.6653697449506,0.2398281636908548
531.1853316860498,0.244407000100662
531.705293627149,0.24881641359264622
532.2640247670032,0.24999120412933587
532.8227559068575,0.24948726580996788
533.3814870467116,0.24900480410909884
533.941632992555,0.24859051249931025
534.5017789383983,0.24819481707986604
535.0619248842414,0.24923903913791318
535.1768693295749,0.247771234500536
535.2918137749082,0.24626639811106238
535.4067582202415,0.24474773619319262
535.5446915546415,0.24152653227586218
535.6826248890416,0.23836270505705956
535.8205582234415,0.23531631174108567
536.0513099767687,0.23038150526562495
536.2820617300958,0.22554239001997972
536.512813483423,0.22079463103339286
536.7435652367501,0.21417446896143588
536.9743169900773,0.20788994165825772
537.2050687434046,0.20233708670159473
537.3367972075125,0.19935875780692602
537.4685256716205,0.196494459219488
537.6002541357284,0.19375337638234025
537.7100278558183,0.19157594836831665
537.8198015759083,0.18956227564951222
537.9295752959981,0.18785369397876225
538.4858866706318,0.1845496982066812
539.0421980452654,0.1796644989212593
539.5985094198991,0.17276092735514906
540.2004272837245,0.1642933301634985
540.80234514755,0.1672674778189903
541.4042630113754,0.1960998699765307
542.0555463215608,0.22421022995966625
542.7068296317462,0.22971196941832592
543.3581129419316,0.23180140295238083
544.0629486624998,0.23393334335435442
544.7677843830679,0.2264178458344535
545.4726201036361,0.21518576247388288
546.2237927811857,0.19702852475362553
546.9749654587354,0.19174895857983723
547.7261381362848,0.1957238722233724
548.4922993363627,0.2069460206140964
549.2584605364407,0.21816046474648232
550.0246217365186,0.21653272241923663
550.7558389799563,0.21465713276057427
551.4870562233939,0.21289182999819348
552.2182734668313,0.21112613588595835
552.8959298330967,0.20979881251781363
553.5735861993622,0.208467437746642
554.2512425656278,0.20713181416415463
554.8743789305099,0.20593053322923033
555.4975152953922,0.2048519620455343
556.1206516602745,0.20421101972698347
556.6729139337303,0.20597990629273397
557.2251762071862,0.20870682804516202
557.7774384806421,0.2121113071859575
558.2887505900561,0.21652172373949188
558.8000626994701,0.22163787186409328
559.3113748088841,0.22288127979695846
559.799996051169,0.2232343333829528
560.2886172934541,0.223096495781555
560.777238535739,0.22221557936266872
560.8519672592042,0.2216017608233836
560.9266959826696,0.22108188112582253
561.0014247061347,0.22064963903397883
561.0910991742929,0.2202954567821776
561.1807736424512,0.22011439048924175
561.2704481106093,0.22013616475546163
561.5825903093357,0.22210091662921652
561.8947325080622,0.22319895753937408
562.2068747067888,0.2228361930673383
562.5190169055152,0.22234589655314776
562.8311591042417,0.2217158629952594
563.1433013029682,0.22125329435791574
563.2477641250205,0.2213167473003971
563.3522269470727,0.22136707841376027
563.456689769125,0.22140327124841355
563.5437421208351,0.2214210083228601
563.6307944725453,0.22142516401666731
563.7178468242555,0.22141533129585142
564.2393759189002,0.22221772600870723
564.760905013545,0.21814910667475687
565.2824341081897,0.2175744250150951
565.8233866011857,0.21696674887421455
566.3643390941818,0.21634451972486338
566.9052915871778,0.21573587915828707
567.48048001895,0.21509792402512898
568.0556684507221,0.21529971311132773
568.6308568824943,0.21823439277206302
569.2499411925137,0.22200631631655973
569.8690255025332,0.22605419080930655
570.4881098125526,0.2378090335244071
571.2001788902255,0.2393643503227777
571.9122479678985,0.23787417135897526
572.6243170455714,0.2302022397527315
573.4076267649164,0.21842317252782253
574.1909364842612,0.18919723444511036
574.9742462036061,0.1613836015863438
575.822570329233,0.1424792109947269
576.6708944548601,0.1417854011575829
577.5192185804871,0.15806850025208374
578.4379535024395,0.18697491904247854
579.3566884243921,0.20001033985574843
580.2754233463447,0.1712577430786951
581.2699209100494,0.1722507068056284
582.2644184737544,0.1860577410247015
583.2589160374591,0.19119329610812222
584.3037285397857,0.18801299762972465
585.3485410421122,0.1776978434410061
586.3933535444386,0.17007285699361496
587.4310975924818,0.16387102490179162
588.4688416405252,0.16854639829691306
589.5065856885685,0.17426032817109413
590.5114024282701,0.1828675017487057
591.5162191679717,0.1819423104451306
592.5210359076732,0.18102308157982555
593.4969861462309,0.18009853706444048
594.4729363847887,0.17272094976817082
595.4488866233464,0.12398681228646741
595.5907946309876,0.12431618904411504
595.7327026386288,0.12463217088305781
595.87461064627,0.124923082733456
596.0449002554394,0.12524371201169335
596.2151898646089,0.12557013835948477
596.3854794737781,0.12594193433692932
596.9255052267455,0.1271256976866732
597.4655309797128,0.12565294188252782
598.0055567326801,0.12318688411472173
598.1731847927862,0.1264590630142261
598.3408128528923,0.13105203116086594
598.5084409129985,0.13677237759331332
598.6481309630868,0.14224012795989835
598.7878210131753,0.14815827601215972
598.9275110632636,0.15443590554490635
599.9220479898164,0.1403858046868552
600.9165849163692,0.13974325505534038
601.9111218429218,0.1401550510640082
602.93812420392,0.14256079833720925
603.9651265649183,0.15014027426217535
604.9921289259164,0.15714175829157287
606.0069186621663,0.1619154316405197
607.0217083984164,0.16295379254666328
608.0364981346662,0.1587411992486649
608.9734185474949,0.1598154241075392
609.9103389603238,0.1574055786710545
610.8472593731524,0.15669205548758852
611.7119295726129,0.15598931091015678
612.5765997720736,0.15524720221388041
613.4412699715341,0.15456410214928953
614.2392615090644,0.15472533193747984
615.0372530465946,0.16068148936800553
615.835244584125,0.16616180899956046
616.5716993575653,0.17078902876601382
617.3081541310058,0.17287158624868781
618.0446089044462,0.17211233750625515
618.7242722944095,0.17140220259451425
619.4039356843729,0.1386823876086434
620.0835990743361,0.13859079402307045
620.7108505301812,0.13820922127595422
621.3381019860262,0.15219196986270245
621.9653534418713,0.17380519599801122
622.5442346935706,0.17330641390603171
623.1231159452698,0.1728559301585468
623.7019971969689,0.1732393055996611
624.2378049928814,0.1751191233124376
624.7736127887939,0.1755302238651954
625.3094205847063,0.17202231636445256
625.4358727548437,0.17069145933700763
625.5623249249811,0.16941745836187483
625.6887770951183,0.1682037484135302
625.8405196992832,0.16681418793006395
625.9922623034479,0.16550651837374503
626.1440049076127,0.16428623929010136
626.4759808145624,0.16234288401339636
626.8079567215121,0.16105969694093383
627.1399326284618,0.1609581380475937
627.4719085354114,0.16035196052716458
627.8038844423612,0.15844432316300786
628.1358603493107,0.15662326199325222
628.4685031631255,0.15485614100691308
628.8011459769403,0.1531766202682363
629.1337887907551,0.1518906853187278
629.361458058497,0.15168191214512167
629.5891273262388,0.15156789665269513
629.8167965939805,0.15155236070128933
629.9725039652745,0.15214624595117512
630.1282113365686,0.1527896895742845
630.2839187078628,0.1534811763351498
630.4136748506078,0.15409432803793718
630.5434309933529,0.1547405477459626
630.6731871360979,0.15541454252244824
631.0410262721962,0.15739975626763647
631.4088654082944,0.1587615411734396
631.7767045443927,0.1611639891119567
632.1618212241109,0.16384470599749532
632.5469379038292,0.1657946195014472
632.9320545835474,0.16726538106826008
633.3626058720616,0.1665873354417434
633.793157160576,0.16548543398740595
634.2237084490902,0.164618024483657
634.7001916731804,0.16385641180305094
635.1766748972705,0.16310749495023275
635.6531581213607,0.16413689191795816
636.1461054081677,0.16457429981834382
636.6390526949747,0.16303507951873222
637.1319999817816,0.16092830133844876
637.6018009655465,0.15782585454283424
638.0716019493116,0.15413336602201366
638.5414029330765,0.15147369526048626
638.9751864432649,0.1489951392948312
639.4089699534533,0.14749349022046426
639.8427534636417,0.14605234151395521
640.2430624491088,0.14196218859672352
640.6433714345761,0.13742554770701984
641.0436804200432,0.13173791426598427
641.4130973373979,0.12737166204046096
641.7825142547526,0.12368999293013598
642.1519311721072,0.120750115400051
642.4928390593935,0.12032775411089587
642.8337469466798,0.11991701414637149
643.1746548339659,0.120963553938047
643.4892655560599,0.12339709405158197
643.8038762781538,0.1271853013862599
644.1184870002478,0.1317725045961559
644.4088312841662,0.13697584269967925
644.6991755680847,0.14243855132950597
644.989519852003,0.14760140491937795
645.2574555099212,0.15143092446828577
645.5253911678393,0.15453771093247565
645.7933268257574,0.15624407749513577
646.0405820379831,0.15668986005613827
646.2878372502088,0.15713363962815627
646.5350924624345,0.157691205562989
646.7632619119873,0.15812677407322587
646.9914313615404,0.15886660234609964
647.2196008110933,0.15953916172956806
647.2671066943827,0.1595184075809959
647.3146125776722,0.15949407971885285
647.3621184609617,0.15946622963213297
647.419125520909,0.15942834407506387
647.4761325808564,0.15938660765505752
647.5331396408038,0.15934180124266603
647.6299976618609,0.1592580848392746
647.726855682918,0.1591626953974647
647.823713703975,0.1590465837133502
647.9481464075284,0.15864230856778563
648.0725791110817,0.1585228224976405
648.197011814635,0.15847687921385534
648.3352318594364,0.15843006341177518
648.4734519042379,0.1583906624921979
648.6116719490392,0.1583516405017149
648.7799090136318,0.1583025437799792
648.9481460782246,0.15825302622569476
649.1163831428172,0.158191862420087
649.278592956237,0.15733693640505728
649.4408027696568,0.15648157246829264
649.6030125830766,0.15562539395880398
649.7133591382136,0.15504656945483022
649.8237056933506,0.15446535220681448
649.9340522484877,0.15388493267271958
650.0319194478067,0.15333194000449268
650.1297866471257,0.15265290706244602
650.2276538464447,0.15196813948737997
650.3191820084867,0.15131809035617047
650.4107101705287,0.15064928960319038
650.5022383325706,0.14992762946370108
650.5937024350828,0.14929720733504004
650.6851665375951,0.14892074909444808
650.7766306401073,0.14872943799699687
650.8680746805996,0.14854786134705344
650.9595187210921,0.1483698838539247
651.0509627615843,0.1481906639661238
651.1424020528767,0.148009635558171
651.2338413441689,0.14782700499461965
651.3252806354614,0.14764509449063337
651.4167226149319,0.14746406362977185
651.5081645944025,0.14722588934606184
651.599606573873,0.1469762048332379
651.6947195905336,0.14672034006635384
651.7898326071942,0.14646865076208804
651.8849456238546,0.1462211623591246
